0,0,0,2.69093e-28,-7.31286e-12,0.00268837,2.69093e-28,-7.31286e-12,0.00268837,0,0,0,-2.69105e-28,5.37157e-12,1.74726e-16,-2.69105e-28,5.37157e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.70898e-28,-6.77136e-12,0.00268837,2.70898e-28,-6.77136e-12,0.00268837,0,0,0,-2.8842e-28,5.53789e-12,1.74726e-16,-2.8842e-28,5.53789e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.71413e-28,-6.49447e-12,0.00268837,2.71413e-28,-6.49447e-12,0.00268837,0,0,0,-2.97646e-28,5.6138e-12,1.74726e-16,-2.97646e-28,5.6138e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.71677e-28,-5.92977e-12,0.00268837,2.71677e-28,-5.92977e-12,0.00268837,0,0,0,-3.14699e-28,5.74219e-12,1.74726e-16,-3.14699e-28,5.74219e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.70589e-28,-5.20667e-12,0.00268837,2.70589e-28,-5.20667e-12,0.00268837,0,0,0,-3.34355e-28,5.87625e-12,1.74726e-16,-3.34355e-28,5.87625e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.68608e-28,-4.61687e-12,0.00268837,2.68608e-28,-4.61687e-12,0.00268837,0,0,0,-3.48352e-28,5.95619e-12,1.74726e-16,-3.48352e-28,5.95619e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.67255e-28,-4.31906e-12,0.00268837,2.67255e-28,-4.31906e-12,0.00268837,0,0,0,-3.54643e-28,5.98517e-12,1.74726e-16,-3.54643e-28,5.98517e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.63842e-28,-3.71927e-12,0.00268837,2.63842e-28,-3.71927e-12,0.00268837,0,0,0,-3.66432e-28,6.03147e-12,1.74726e-16,-3.66432e-28,6.03147e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.59509e-28,-3.11558e-12,0.00268837,2.59509e-28,-3.11558e-12,0.00268837,0,0,0,-3.76493e-28,6.05178e-12,1.74726e-16,-3.76493e-28,6.05178e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.54287e-28,-2.51033e-12,0.00268837,2.54287e-28,-2.51033e-12,0.00268837,0,0,0,-3.85173e-28,6.05213e-12,1.74726e-16,-3.85173e-28,6.05213e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.48207e-28,-1.90562e-12,0.00268837,2.48207e-28,-1.90562e-12,0.00268837,0,0,0,-3.92097e-28,6.02724e-12,1.74726e-16,-3.92097e-28,6.02724e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.39464e-28,-1.15438e-12,0.00268837,2.39464e-28,-1.15438e-12,0.00268837,0,0,0,-3.98535e-28,5.96525e-12,1.74726e-16,-3.98535e-28,5.96525e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.31602e-28,-5.59565e-13,0.00268837,2.31602e-28,-5.59565e-13,0.00268837,0,0,0,-4.01852e-28,5.89047e-12,1.74726e-16,-4.01852e-28,5.89047e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.27396e-28,-2.65042e-13,0.00268837,2.27396e-28,-2.65042e-13,0.00268837,0,0,0,-4.02884e-28,5.84466e-12,1.74726e-16,-4.02884e-28,5.84466e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.18465e-28,3.16882e-13,0.00268837,2.18465e-28,3.16882e-13,0.00268837,0,0,0,-4.03989e-28,5.74048e-12,1.74726e-16,-4.03989e-28,5.74048e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.08874e-28,8.87867e-13,0.00268837,2.08874e-28,8.87867e-13,0.00268837,0,0,0,-4.03596e-28,5.61681e-12,1.74726e-16,-4.03596e-28,5.61681e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.98666e-28,1.44601e-12,0.00268837,1.98666e-28,1.44601e-12,0.00268837,0,0,0,-4.01717e-28,5.47438e-12,1.74726e-16,-4.01717e-28,5.47438e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.87889e-28,1.98955e-12,0.00268837,1.87889e-28,1.98955e-12,0.00268837,0,0,0,-3.98381e-28,5.31408e-12,1.74726e-16,-3.98381e-28,5.31408e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.76592e-28,2.51666e-12,0.00268837,1.76592e-28,2.51666e-12,0.00268837,0,0,0,-3.93787e-28,5.1388e-12,1.74726e-16,-3.93787e-28,5.1388e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.64822e-28,3.0258e-12,0.00268837,1.64822e-28,3.0258e-12,0.00268837,0,0,0,-3.8781e-28,4.94731e-12,1.74726e-16,-3.8781e-28,4.94731e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.52632e-28,3.51534e-12,0.00268837,1.52632e-28,3.51534e-12,0.00268837,0,0,0,-3.80322e-28,4.73868e-12,1.74726e-16,-3.80322e-28,4.73868e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.43249e-28,3.86865e-12,0.00268837,1.43249e-28,3.86865e-12,0.00268837,0,0,0,-3.73783e-28,4.57205e-12,1.74726e-16,-3.73783e-28,4.57205e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.27216e-28,4.42938e-12,0.00268837,1.27216e-28,4.42938e-12,0.00268837,0,0,0,-3.61402e-28,4.27867e-12,1.74726e-16,-3.61402e-28,4.27867e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.14097e-28,4.85114e-12,0.00268837,1.14097e-28,4.85114e-12,0.00268837,0,0,0,-3.50366e-28,4.03247e-12,1.74726e-16,-3.50366e-28,4.03247e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.04117e-28,5.15117e-12,0.00268837,1.04117e-28,5.15117e-12,0.00268837,0,0,0,-3.41325e-28,3.84026e-12,1.74726e-16,-3.41325e-28,3.84026e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,8.72791e-29,5.61888e-12,0.00268837,8.72791e-29,5.61888e-12,0.00268837,0,0,0,-3.25004e-28,3.50835e-12,1.74726e-16,-3.25004e-28,3.50835e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,7.36854e-29,5.96284e-12,0.00268837,7.36854e-29,5.96284e-12,0.00268837,0,0,0,-3.10791e-28,3.23268e-12,1.74726e-16,-3.10791e-28,3.23268e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,6.00422e-29,6.279e-12,0.00268837,6.00422e-29,6.279e-12,0.00268837,0,0,0,-2.95434e-28,2.94772e-12,1.74726e-16,-2.95434e-28,2.94772e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,4.64094e-29,6.56652e-12,0.00268837,4.64094e-29,6.56652e-12,0.00268837,0,0,0,-2.7934e-28,2.65744e-12,1.74726e-16,-2.7934e-28,2.65744e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,3.96098e-29,6.6994e-12,0.00268837,3.96098e-29,6.6994e-12,0.00268837,0,0,0,-2.71051e-28,2.5107e-12,1.74726e-16,-2.71051e-28,2.5107e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.60743e-29,6.94306e-12,0.00268837,2.60743e-29,6.94306e-12,0.00268837,0,0,0,-2.53885e-28,2.21366e-12,1.74726e-16,-2.53885e-28,2.21366e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.26671e-29,7.15691e-12,0.00268837,1.26671e-29,7.15691e-12,0.00268837,0,0,0,-2.35942e-28,1.91277e-12,1.74726e-16,-2.35942e-28,1.91277e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-5.57527e-31,7.34063e-12,0.00268837,-5.57527e-31,7.34063e-12,0.00268837,0,0,0,-2.17432e-28,1.60996e-12,1.74726e-16,-2.17432e-28,1.60996e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.35534e-29,7.49404e-12,0.00268837,-1.35534e-29,7.49404e-12,0.00268837,0,0,0,-1.98438e-28,1.30639e-12,1.74726e-16,-1.98438e-28,1.30639e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-2.94108e-29,7.64312e-12,0.00268837,-2.94108e-29,7.64312e-12,0.00268837,0,0,0,-1.74189e-28,9.27424e-13,1.74726e-16,-1.74189e-28,9.27424e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-3.56188e-29,7.68949e-12,0.00268837,-3.56188e-29,7.68949e-12,0.00268837,0,0,0,-1.64345e-28,7.76469e-13,1.74726e-16,-1.64345e-28,7.76469e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-4.77738e-29,7.75962e-12,0.00268837,-4.77738e-29,7.75962e-12,0.00268837,0,0,0,-1.44422e-28,4.76601e-13,1.74726e-16,-1.44422e-28,4.76601e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-5.95443e-29,7.79984e-12,0.00268837,-5.95443e-29,7.79984e-12,0.00268837,0,0,0,-1.24325e-28,1.79626e-13,1.74726e-16,-1.24325e-28,1.79626e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-7.08991e-29,7.81046e-12,0.00268837,-7.08991e-29,7.81046e-12,0.00268837,0,0,0,-1.0411e-28,-1.1299e-13,1.74726e-16,-1.0411e-28,-1.1299e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-8.18032e-29,7.79193e-12,0.00268837,-8.18032e-29,7.79193e-12,0.00268837,0,0,0,-8.38485e-29,-4.01033e-13,1.74726e-16,-8.38485e-29,-4.01033e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-9.22263e-29,7.74476e-12,0.00268837,-9.22263e-29,7.74476e-12,0.00268837,0,0,0,-6.36066e-29,-6.82907e-13,1.74726e-16,-6.36066e-29,-6.82907e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.02138e-28,7.66958e-12,0.00268837,-1.02138e-28,7.66958e-12,0.00268837,0,0,0,-4.34588e-29,-9.57653e-13,1.74726e-16,-4.34588e-29,-9.57653e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.0922e-28,7.59524e-12,0.00268837,-1.0922e-28,7.59524e-12,0.00268837,0,0,0,-2.84595e-29,-1.15822e-12,1.74726e-16,-2.84595e-29,-1.15822e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.1817e-28,7.47286e-12,0.00268837,-1.1817e-28,7.47286e-12,0.00268837,0,0,0,-8.66921e-30,-1.41773e-12,1.74726e-16,-8.66921e-30,-1.41773e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.28531e-28,7.28394e-12,0.00268837,-1.28531e-28,7.28394e-12,0.00268837,0,0,0,1.55907e-29,-1.72664e-12,1.74726e-16,1.55907e-29,-1.72664e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.36131e-28,7.10528e-12,0.00268837,-1.36131e-28,7.10528e-12,0.00268837,0,0,0,3.46068e-29,-1.96297e-12,1.74726e-16,3.46068e-29,-1.96297e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.41417e-28,6.9559e-12,0.00268837,-1.41417e-28,6.9559e-12,0.00268837,0,0,0,4.85804e-29,-2.13287e-12,1.74726e-16,4.85804e-29,-2.13287e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.47902e-28,6.73711e-12,0.00268837,-1.47902e-28,6.73711e-12,0.00268837,0,0,0,6.67789e-29,-2.34913e-12,1.74726e-16,6.67789e-29,-2.34913e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.5373e-28,6.49706e-12,0.00268837,-1.5373e-28,6.49706e-12,0.00268837,0,0,0,8.44291e-29,-2.55308e-12,1.74726e-16,8.44291e-29,-2.55308e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.5889e-28,6.23695e-12,0.00268837,-1.5889e-28,6.23695e-12,0.00268837,0,0,0,1.014e-28,-2.74253e-12,1.74726e-16,1.014e-28,-2.74253e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.63374e-28,5.95821e-12,0.00268837,-1.63374e-28,5.95821e-12,0.00268837,0,0,0,1.17707e-28,-2.91857e-12,1.74726e-16,1.17707e-28,-2.91857e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.67175e-28,5.66221e-12,0.00268837,-1.67175e-28,5.66221e-12,0.00268837,0,0,0,1.33303e-28,-3.08078e-12,1.74726e-16,1.33303e-28,-3.08078e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.70292e-28,5.35034e-12,0.00268837,-1.70292e-28,5.35034e-12,0.00268837,0,0,0,1.48144e-28,-3.22882e-12,1.74726e-16,1.48144e-28,-3.22882e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.72723e-28,5.02403e-12,0.00268837,-1.72723e-28,5.02403e-12,0.00268837,0,0,0,1.62187e-28,-3.36238e-12,1.74726e-16,1.62187e-28,-3.36238e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.74099e-28,4.77069e-12,0.00268837,-1.74099e-28,4.77069e-12,0.00268837,0,0,0,1.72196e-28,-3.45336e-12,1.74726e-16,1.72196e-28,-3.45336e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.75543e-28,4.33373e-12,0.00268837,-1.75543e-28,4.33373e-12,0.00268837,0,0,0,1.87979e-28,-3.58977e-12,1.74726e-16,1.87979e-28,-3.58977e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.75904e-28,4.06356e-12,0.00268837,-1.75904e-28,4.06356e-12,0.00268837,0,0,0,1.96873e-28,-3.66204e-12,1.74726e-16,1.96873e-28,-3.66204e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.75807e-28,3.69536e-12,0.00268837,-1.75807e-28,3.69536e-12,0.00268837,0,0,0,2.07637e-28,-3.74037e-12,1.74726e-16,2.07637e-28,-3.74037e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.75513e-28,3.50836e-12,0.00268837,-1.75513e-28,3.50836e-12,0.00268837,0,0,0,2.12743e-28,-3.77525e-12,1.74726e-16,2.12743e-28,-3.77525e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.74078e-28,3.03359e-12,0.00268837,-1.74078e-28,3.03359e-12,0.00268837,0,0,0,2.24426e-28,-3.84536e-12,1.74726e-16,2.24426e-28,-3.84536e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.72225e-28,2.64815e-12,0.00268837,-1.72225e-28,2.64815e-12,0.00268837,0,0,0,2.32385e-28,-3.88001e-12,1.74726e-16,2.32385e-28,-3.88001e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.69766e-28,2.25944e-12,0.00268837,-1.69766e-28,2.25944e-12,0.00268837,0,0,0,2.39648e-28,-3.90437e-12,1.74726e-16,2.39648e-28,-3.90437e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.66718e-28,1.86879e-12,0.00268837,-1.66718e-28,1.86879e-12,0.00268837,0,0,0,2.4579e-28,-3.91201e-12,1.74726e-16,2.4579e-28,-3.91201e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.63102e-28,1.47763e-12,0.00268837,-1.63102e-28,1.47763e-12,0.00268837,0,0,0,2.51036e-28,-3.90685e-12,1.74726e-16,2.51036e-28,-3.90685e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.58939e-28,1.08734e-12,0.00268837,-1.58939e-28,1.08734e-12,0.00268837,0,0,0,2.55259e-28,-3.88727e-12,1.74726e-16,2.55259e-28,-3.88727e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.56661e-28,8.9298e-13,0.00268837,-1.56661e-28,8.9298e-13,0.00268837,0,0,0,2.56985e-28,-3.87215e-12,1.74726e-16,2.56985e-28,-3.87215e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.51727e-28,5.06803e-13,0.00268837,-1.51727e-28,5.06803e-13,0.00268837,0,0,0,2.5955e-28,-3.82976e-12,1.74726e-16,2.5955e-28,-3.82976e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.46316e-28,1.25204e-13,0.00268837,-1.46316e-28,1.25204e-13,0.00268837,0,0,0,2.61111e-28,-3.77388e-12,1.74726e-16,2.61111e-28,-3.77388e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.40452e-28,-2.50582e-13,0.00268837,-1.40452e-28,-2.50582e-13,0.00268837,0,0,0,2.61736e-28,-3.70578e-12,1.74726e-16,2.61736e-28,-3.70578e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.34168e-28,-6.1915e-13,0.00268837,-1.34168e-28,-6.1915e-13,0.00268837,0,0,0,2.61198e-28,-3.62268e-12,1.74726e-16,2.61198e-28,-3.62268e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.27497e-28,-9.79104e-13,0.00268837,-1.27497e-28,-9.79104e-13,0.00268837,0,0,0,2.59818e-28,-3.52906e-12,1.74726e-16,2.59818e-28,-3.52906e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.20466e-28,-1.32945e-12,0.00268837,-1.20466e-28,-1.32945e-12,0.00268837,0,0,0,2.57507e-28,-3.42398e-12,1.74726e-16,2.57507e-28,-3.42398e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.13106e-28,-1.66903e-12,0.00268837,-1.13106e-28,-1.66903e-12,0.00268837,0,0,0,2.54278e-28,-3.30796e-12,1.74726e-16,2.54278e-28,-3.30796e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.05452e-28,-1.99675e-12,0.00268837,-1.05452e-28,-1.99675e-12,0.00268837,0,0,0,2.50161e-28,-3.18161e-12,1.74726e-16,2.50161e-28,-3.18161e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-9.75381e-29,-2.31154e-12,0.00268837,-9.75381e-29,-2.31154e-12,0.00268837,0,0,0,2.45182e-28,-3.04553e-12,1.74726e-16,2.45182e-28,-3.04553e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-8.93956e-29,-2.61252e-12,0.00268837,-8.93956e-29,-2.61252e-12,0.00268837,0,0,0,2.3948e-28,-2.90157e-12,1.74726e-16,2.3948e-28,-2.90157e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-8.10547e-29,-2.89889e-12,0.00268837,-8.10547e-29,-2.89889e-12,0.00268837,0,0,0,2.32982e-28,-2.74917e-12,1.74726e-16,2.32982e-28,-2.74917e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-7.46901e-29,-3.10358e-12,0.00268837,-7.46901e-29,-3.10358e-12,0.00268837,0,0,0,2.2754e-28,-2.62908e-12,1.74726e-16,2.2754e-28,-2.62908e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-6.60896e-29,-3.36235e-12,0.00268837,-6.60896e-29,-3.36235e-12,0.00268837,0,0,0,2.19566e-28,-2.46192e-12,1.74726e-16,2.19566e-28,-2.46192e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-5.73919e-29,-3.60427e-12,0.00268837,-5.73919e-29,-3.60427e-12,0.00268837,0,0,0,2.11e-28,-2.28929e-12,1.74726e-16,2.11e-28,-2.28929e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-4.64301e-29,-3.88214e-12,0.00268837,-4.64301e-29,-3.88214e-12,0.00268837,0,0,0,1.99445e-28,-2.06605e-12,1.74726e-16,1.99445e-28,-2.06605e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-3.98294e-29,-4.03538e-12,0.00268837,-3.98294e-29,-4.03538e-12,0.00268837,0,0,0,1.92014e-28,-1.92802e-12,1.74726e-16,1.92014e-28,-1.92802e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-3.54287e-29,-4.13178e-12,0.00268837,-3.54287e-29,-4.13178e-12,0.00268837,0,0,0,1.86943e-28,-1.83515e-12,1.74726e-16,1.86943e-28,-1.83515e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-2.44542e-29,-4.3523e-12,0.00268837,-2.44542e-29,-4.3523e-12,0.00268837,0,0,0,1.73568e-28,-1.59803e-12,1.74726e-16,1.73568e-28,-1.59803e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-1.5734e-29,-4.50732e-12,0.00268837,-1.5734e-29,-4.50732e-12,0.00268837,0,0,0,1.6245e-28,-1.40586e-12,1.74726e-16,1.6245e-28,-1.40586e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,-7.09726e-30,-4.64306e-12,0.00268837,-7.09726e-30,-4.64306e-12,0.00268837,0,0,0,1.50891e-28,-1.21151e-12,1.74726e-16,1.50891e-28,-1.21151e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.42369e-30,-4.75932e-12,0.00268837,1.42369e-30,-4.75932e-12,0.00268837,0,0,0,1.38918e-28,-1.01572e-12,1.74726e-16,1.38918e-28,-1.01572e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,7.71847e-30,-4.83366e-12,0.00268837,7.71847e-30,-4.83366e-12,0.00268837,0,0,0,1.29763e-28,-8.68568e-13,1.74726e-16,1.29763e-28,-8.68568e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.59622e-29,-4.91561e-12,0.00268837,1.59622e-29,-4.91561e-12,0.00268837,0,0,0,1.17261e-28,-6.72467e-13,1.74726e-16,1.17261e-28,-6.72467e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,2.59872e-29,-4.9905e-12,0.00268837,2.59872e-29,-4.9905e-12,0.00268837,0,0,0,1.01389e-28,-4.2837e-13,1.74726e-16,1.01389e-28,-4.2837e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,3.3756e-29,-5.02849e-12,0.00268837,3.3756e-29,-5.02849e-12,0.00268837,0,0,0,8.84961e-29,-2.34933e-13,1.74726e-16,8.84961e-29,-2.34933e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,3.7547e-29,-5.04023e-12,0.00268837,3.7547e-29,-5.04023e-12,0.00268837,0,0,0,8.20045e-29,-1.38947e-13,1.74726e-16,8.20045e-29,-1.38947e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,4.67285e-29,-5.04871e-12,0.00268837,4.67285e-29,-5.04871e-12,0.00268837,0,0,0,6.56735e-29,9.75214e-14,1.74726e-16,6.56735e-29,9.75214e-14,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,5.37459e-29,-5.0343e-12,0.00268837,5.37459e-29,-5.0343e-12,0.00268837,0,0,0,5.25773e-29,2.82759e-13,1.74726e-16,5.25773e-29,2.82759e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,6.20715e-29,-4.99042e-12,0.00268837,6.20715e-29,-4.99042e-12,0.00268837,0,0,0,3.62405e-29,5.087e-13,1.74726e-16,3.62405e-29,5.087e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,6.68145e-29,-4.95063e-12,0.00268837,6.68145e-29,-4.95063e-12,0.00268837,0,0,0,2.65005e-29,6.40195e-13,1.74726e-16,2.65005e-29,6.40195e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,7.28277e-29,-4.88228e-12,0.00268837,7.28277e-29,-4.88228e-12,0.00268837,0,0,0,1.35997e-29,8.11907e-13,1.74726e-16,1.35997e-29,8.11907e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,7.84723e-29,-4.79695e-12,0.00268837,7.84723e-29,-4.79695e-12,0.00268837,0,0,0,8.75962e-31,9.77088e-13,1.74726e-16,8.75962e-31,9.77088e-13,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,8.24537e-29,-4.72218e-12,0.00268837,8.24537e-29,-4.72218e-12,0.00268837,0,0,0,-8.53297e-30,1.09681e-12,1.74726e-16,-8.53297e-30,1.09681e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,8.74158e-29,-4.60865e-12,0.00268837,8.74158e-29,-4.60865e-12,0.00268837,0,0,0,-2.08328e-29,1.24962e-12,1.74726e-16,-2.08328e-29,1.24962e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,9.19704e-29,-4.47996e-12,0.00268837,9.19704e-29,-4.47996e-12,0.00268837,0,0,0,-3.28792e-29,1.39608e-12,1.74726e-16,-3.28792e-29,1.39608e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,9.61081e-29,-4.33682e-12,0.00268837,9.61081e-29,-4.33682e-12,0.00268837,0,0,0,-4.46043e-29,1.53492e-12,1.74726e-16,-4.46043e-29,1.53492e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,9.98199e-29,-4.18003e-12,0.00268837,9.98199e-29,-4.18003e-12,0.00268837,0,0,0,-5.59252e-29,1.66475e-12,1.74726e-16,-5.59252e-29,1.66475e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.03098e-28,-4.01047e-12,0.00268837,1.03098e-28,-4.01047e-12,0.00268837,0,0,0,-6.6896e-29,1.78725e-12,1.74726e-16,-6.6896e-29,1.78725e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.05939e-28,-3.82889e-12,0.00268837,1.05939e-28,-3.82889e-12,0.00268837,0,0,0,-7.73851e-29,1.89998e-12,1.74726e-16,-7.73851e-29,1.89998e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.0778e-28,-3.68537e-12,0.00268837,1.0778e-28,-3.68537e-12,0.00268837,0,0,0,-8.50156e-29,1.98006e-12,1.74726e-16,-8.50156e-29,1.98006e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.09373e-28,-3.53595e-12,0.00268837,1.09373e-28,-3.53595e-12,0.00268837,0,0,0,-9.23483e-29,2.05445e-12,1.74726e-16,-9.23483e-29,2.05445e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.1111e-28,-3.32822e-12,0.00268837,1.1111e-28,-3.32822e-12,0.00268837,0,0,0,-1.01616e-28,2.14431e-12,1.74726e-16,-1.01616e-28,2.14431e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.12406e-28,-3.11172e-12,0.00268837,1.12406e-28,-3.11172e-12,0.00268837,0,0,0,-1.10348e-28,2.22469e-12,1.74726e-16,-1.10348e-28,2.22469e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
0,0,0,1.13262e-28,-2.88742e-12,0.00268837,1.13262e-28,-2.88742e-12,0.00268837,0,0,0,-1.18526e-28,2.29545e-12,1.74726e-16,-1.18526e-28,2.29545e-12,1.74726e-16,0,0,0,0,0,0,0,0,0,
